,rectype,issueid,project_owner,project_name,actor,time,text,action,title
13,pull_request_commit_comment,1026,nilearn,nilearn,GaelVaroquaux,2016-02-26 16:28:57,"Is this change necessary?
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'nilearn/plotting/img_plotting.py')"
14,pull_request_commit_comment,1026,nilearn,nilearn,GaelVaroquaux,2016-02-26 16:29:49,"Could you remove the comment line
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'nilearn/plotting/img_plotting.py')"
15,pull_request_commit_comment,1026,nilearn,nilearn,GaelVaroquaux,2016-02-26 16:33:05,"Could you format this according to the numpy doc standard: a Parameters section, and Example as a section.

The reason that I ask this, is that the docstring is invalid currently.

Also, the examples should be doctests.
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'nilearn/plotting/img_plotting.py')"
16,pull_request_commit_comment,1026,nilearn,nilearn,GaelVaroquaux,2016-02-26 16:33:28,"isinstance(cmap, basestring)
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'nilearn/plotting/img_plotting.py')"
17,pull_request_commit_comment,1026,nilearn,nilearn,arthurmensch,2016-02-26 16:34:36,"This is unused anyway
Le 26 févr. 2016 17:33, ""Gael Varoquaux"" notifications@github.com a
écrit :

> In nilearn/plotting/img_plotting.py
> https://github.com/nilearn/nilearn/pull/1026#discussion_r54266010:
> 
> > @@ -815,6 +834,32 @@ def plot_prob_atlas(maps_img, anat_img=MNI152TEMPLATE, view_type='auto',
> >      return display
> > 
> > +def _cmap_discretize(cmap, N):
> > -    """"""Return a discrete colormap from the continuous colormap cmap.
> >   +
> > -        cmap: colormap instance, eg. cm.jet.
> > -        N: number of colors.
> >   +
> > -    Example
> > -        x = resize(arange(100), (5,100))
> > -        djet = cmap_discretize(cm.jet, 5)
> > -        imshow(x, cmap=djet)
> 
> Could you format this according to the numpy doc standard: a Parameters
> section, and Example as a section.
> 
> The reason that I ask this, is that the docstring is invalid currently.
> 
> Also, the examples should be doctests.
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/pull/1026/files#r54266010.
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'nilearn/plotting/img_plotting.py')"
18,pull_request_commit_comment,1026,nilearn,nilearn,GaelVaroquaux,2016-02-26 17:48:10,"I think that colorbar should be False by default (and in the example just add one being ""True"").
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'nilearn/plotting/img_plotting.py')"
19,pull_request_commit_comment,1026,nilearn,nilearn,GaelVaroquaux,2016-02-26 17:48:26,"The reason that I think that is that it isn't that informative.
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'nilearn/plotting/img_plotting.py')"
20,pull_request_commit_comment,1026,nilearn,nilearn,GaelVaroquaux,2016-02-26 17:49:03,"I think that the variable 'our_cmap' is not used.
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'nilearn/plotting/img_plotting.py')"
21,pull_request_commit_comment,1026,nilearn,nilearn,bthirion,2016-02-26 18:28:02,"on my box, this creates grayscale colorbars :-( 
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'examples/01_plotting/plot_prob_atlas.py')"
22,pull_request_commit_comment,1026,nilearn,nilearn,bthirion,2016-02-26 18:30:54,"Would it be possible to support user-supplied labels (sorry if my question is silly, I don't know this code well) ?
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'nilearn/plotting/img_plotting.py')"
23,pull_request_commit_comment,1026,nilearn,nilearn,GaelVaroquaux,2016-02-26 18:37:25,"No because they are too big and we cannot do a good layout.

Sent from my phone. Please forgive brevity and mis spelling

On Feb 26, 2016, 19:30, at 19:30, bthirion notifications@github.com wrote:

> > -        our_cmap = cmap
> > -        display._colorbar = True
> > -   
> >   display._show_colorbar(matplotlib.colors.LinearSegmentedColormap.
> > -                               from_list('segmented colors',
> > -                                         color_list, n_maps + 1),
> > -                               matplotlib.colors.Normalize(1, n_maps
> > - 1))
> > -        tick_locator = matplotlib.ticker.MaxNLocator(nbins=10)
> > -        display.locator = tick_locator
> > -        display._cbar.update_ticks()
> > -        display._cbar.set_ticks(np.round(np.linspace(1, n_maps,
> > -                                                     min(n_maps,
> >   10))) + .5)
> > -        display._cbar.set_ticklabels(np.round(np.linspace(1, n_maps,
> > -                                                 min(n_maps,
> >   10))).astype('int'))
> > -        left, bottom, width, height =
> >   display._colorbar_ax.get_position().bounds
> > -        display._colorbar_ax.set_position([left, bottom, width,
> >   height \* 0.95])
> > -        display._colorbar_ax.annotate('Map #', xy=(1, 1.03),
> >   ha='right', va='bottom',
> 
> Would it be possible to support user-supplied labels (sorry if my
> question is silly, I don't know this code well) ?
> 
> ---
> 
> Reply to this email directly or view it on GitHub:
> https://github.com/nilearn/nilearn/pull/1026/files#r54281846
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'nilearn/plotting/img_plotting.py')"
24,pull_request_commit_comment,1026,nilearn,nilearn,GaelVaroquaux,2016-02-27 14:28:51,"> on my box, this creates grayscale colorbars :-(

Ouch, we have a problem.
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'examples/01_plotting/plot_prob_atlas.py')"
25,pull_request_commit_comment,1026,nilearn,nilearn,banilo,2016-02-29 12:38:31,"Why not also craddock's altas?
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'examples/01_plotting/plot_prob_atlas.py')"
26,pull_request_commit_comment,1026,nilearn,nilearn,banilo,2016-02-29 12:39:46,"Add an optional argument to control `cmap` here?
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'nilearn/plotting/img_plotting.py')"
27,pull_request_commit_comment,1026,nilearn,nilearn,banilo,2016-02-29 12:46:46,"merge conflicts?
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'nilearn/plotting/img_plotting.py')"
28,pull_request_commit_comment,1026,nilearn,nilearn,arthurmensch,2016-02-29 13:26:48,"Not the point of this PR
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'examples/01_plotting/plot_prob_atlas.py')"
29,pull_request_commit_comment,1026,nilearn,nilearn,arthurmensch,2016-02-29 13:27:19,"Already there
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'nilearn/plotting/img_plotting.py')"
30,pull_request_commit_comment,1026,nilearn,nilearn,GaelVaroquaux,2016-02-29 16:23:15,"The code below would be more readable if you created an intermediate variable containing 

```
np.round(np.linspace(1, n_maps, min(n_maps, 10)))
```
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'nilearn/plotting/img_plotting.py')"
31,pull_request_commit_comment,1026,nilearn,nilearn,KamalakerDadi,2016-02-29 22:32:41,"Could you add a line saying about the representation of colorbar ?
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'nilearn/plotting/img_plotting.py')"
32,pull_request_commit_comment,1026,nilearn,nilearn,KamalakerDadi,2016-02-29 22:35:03,""" Testing the 4D plot prob atlas with colorbar "" you mean ?
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'nilearn/plotting/tests/test_img_plotting.py')"
33,pull_request_commit_comment,1026,nilearn,nilearn,KamalakerDadi,2016-02-29 22:37:33,"yes
",8b932584bba05404d90a5025e73cf0502569e859,"(None, '', u'nilearn/plotting/img_plotting.py')"
34,pull_request_commit_comment,1026,nilearn,nilearn,KamalakerDadi,2016-05-13 10:11:53,"Is this change intentional ?
",8b932584bba05404d90a5025e73cf0502569e859,"(85, '', u'nilearn/plotting/img_plotting.py')"
35,pull_request_commit_comment,1026,nilearn,nilearn,KamalakerDadi,2016-05-13 10:12:03,"typo here
",8b932584bba05404d90a5025e73cf0502569e859,"(14, '', u'examples/01_plotting/plot_prob_atlas.py')"
36,pull_request_commit,1026,nilearn,nilearn,arthurmensch,2016-02-26 16:16:05,"Colorbar for plot_prob_atlas

COSMIS : made the code more readable

Addded comment",294a413abae450701be824fa378b5638bbcf76f3,
37,pull_request_commit,1026,nilearn,nilearn,arthurmensch,2016-05-27 13:34:19,Cleaned API,1362522299b0c1f37691d5b749cfc40acca5fd3a,
38,pull_request_commit,1026,nilearn,nilearn,arthurmensch,2016-05-27 13:35:11,Cleaned API,8b932584bba05404d90a5025e73cf0502569e859,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1093,nilearn,nilearn,cinvro,2016-04-28 01:00:37,"In this [example](https://nilearn.github.io/auto_examples/03_connectivity/plot_adhd_spheres.html) on nil earn website, it says the coordinates of Default Mode Network are: [(0, -52, 18), (-46, -68, 32), (46, -68, 32), (0, 50, -5)]. 

I wonder where are these coordinates coming from? In what atlas/template? 

It seems that it's not the MNI coordinates according to [this paper](http://www.nature.com/ncomms/journal/v4/n1/fig_tab/ncomms2388_T1.html). 
",start issue,Coordinates of Default Mode Network 
2,issue_closed,1093,nilearn,nilearn,AlexandreAbraham,2016-06-07 15:13:00,,closed issue,Coordinates of Default Mode Network 
3,issue_comment,1093,nilearn,nilearn,rschmaelzle,2016-05-13 22:36:28,"i am not the developer, but the coordinates are within the DMN (e.g. [http://neurosynth.org/locations/0_-52_18_6/]).  the example uses adhd200 data from the fcon_1000 project - these should be in MNI space. hope that helps.
",,
4,issue_comment,1093,nilearn,nilearn,KamalakerDadi,2016-05-14 09:30:42,"After looking back into nilearn history, ""The coordinates of the spheres have been taken from a meta-analysis on neurosynth website"".
",,
5,issue_comment,1093,nilearn,nilearn,KamalakerDadi,2016-05-30 20:50:28,"@cinvro Do you think this issue can be closed or you still waiting for more info about coordinates ?
",,
6,issue_comment,1093,nilearn,nilearn,cinvro,2016-05-30 21:17:18,"We can close it. Thx.

Best,
Xinyue Liu

On May 30, 2016 at 4:50:32 PM, KamalakerDadi (notifications@github.com) wrote:

@cinvro Do you think this issue can be closed or you still waiting for more info about coordinates ?

—
You are receiving this because you were mentioned.
Reply to this email directly, view it on GitHub, or mute the thread.
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,449,nilearn,nilearn,bcipolli,2015-02-20 07:17:03,"I expected the background color to be white (or, in the worst case, for the background to be transparent/grey for both the image and text labels).

I only found one example using subplots, and it specifies a background image... so not 100% sure my expectation / usage is proper.

![screen shot 2015-02-19 at 11 08 18 pm](https://cloud.githubusercontent.com/assets/4072455/6282611/a012cd5e-b88c-11e4-9eb1-ff81ee5b0e81.png)

``` python
import matplotlib.pyplot as plt

from nilearn import datasets
from nilearn.plotting import plot_glass_brain
from nilearn.image import index_img, iter_img

n_maps = 3
msdl_atlas_dataset = datasets.fetch_msdl_atlas()
maps_img = msdl_atlas_dataset.maps
fh = plt.figure()
for ii, img in enumerate(iter_img(index_img(maps_img, range(n_maps)))):
    ax = fh.add_subplot(n_maps, 1, ii)
    plot_glass_brain(img, axes=ax)
plt.show()
```
",start issue,Background color not painted when using subplot.
2,issue_closed,449,nilearn,nilearn,AlexandreAbraham,2016-06-07 22:03:04,,closed issue,Background color not painted when using subplot.
3,issue_comment,449,nilearn,nilearn,lesteve,2015-02-20 07:49:42,"In my mind passing an axes to plot_\* functions is an advanced usage and as a consequence you need to know a little bit more what you are doing.

Changing the background of the figure would be fine provided we check that the figure facecolor is not different than the default from rcParams. I may want to create a figure with a green background for my plot and I would be pretty annoyed if the color was overriden by the black_bg argument of the plot_ function.
",,
4,issue_comment,449,nilearn,nilearn,bcipolli,2015-02-20 07:59:38,"Looking at the code, the background color of the ""L"" and ""R"" text is hard-coded to black or white.  My preference would be to make that code a bit smarter (to use black if `black_bg` is set, otherwise, pull the figure face color and use that).

https://github.com/nilearn/nilearn/blob/master/nilearn/plotting/displays.py#L583

I have a change on my machine that does this, but I'm not sure it generalizes to all object types that the `axes` parameter could accept.  Note that the label actually has a grey background (i.e. it isn't transparent)

![image](https://cloud.githubusercontent.com/assets/4072455/6283028/45d0319a-b893-11e4-8bc4-a7f6017c9b31.png)
",,
5,issue_comment,449,nilearn,nilearn,AlexandreAbraham,2015-02-20 09:02:05,"> In my mind passing an axes to plot_\* functions is an advanced usage and as a consequence you need to know a little bit more what you are doing.

Not so advanced. People may copy-paste from the internets.
Why not setting the background of the _axis_ only to white or black? Advanced users will know how to revert it to another color if needed.

I honestly don't think that not handling figures with green background is a big drawback. But the rendering should be correct for default parameters at least.
",,
6,issue_comment,449,nilearn,nilearn,bcipolli,2015-02-20 16:05:51,"I disagree that subplotting is advanced.  I always do subplotting and I have never touched face colors.  There's also an example that uses subplotting (and I think that's good!), so using axes should be available to all users.

Another compromise, different than the one above, is to remove the colored bounding box and move the labels a bit farther away from the brains, to avoid overlap in all reasonable cases.  

Indeed, I noticed that the padding of the bounding box is not very good above (note how the ""L"" touches the border of the brain), and in playing with that last night I settled this (bounding box still colored):

![image](https://cloud.githubusercontent.com/assets/4072455/6289681/9ef29978-b8d6-11e4-91bf-40c3fee3997e.png)
![image](https://cloud.githubusercontent.com/assets/4072455/6289679/95a5cbce-b8d6-11e4-8e2a-f4881ef77b9e.png)
![image](https://cloud.githubusercontent.com/assets/4072455/6289688/adb7e63e-b8d6-11e4-98a2-a073ecbbae0c.png)
![image](https://cloud.githubusercontent.com/assets/4072455/6289716/efd978b6-b8d6-11e4-9c9d-b1303d548aeb.png)

For me, that positioning looks better, and there is only label overlap with the brain at the very smallest (to me, unreasonable) sizes.  In that case, removing the colored bounding box seems reasonable to me.  Thoughts?
",,
7,issue_comment,449,nilearn,nilearn,bcipolli,2015-02-20 16:55:24,"Note that this issue is also present for the slice position.  I've made a similar change.

From

![image](https://cloud.githubusercontent.com/assets/4072455/6304906/889cdaa2-b8dc-11e4-8fe8-a59c28131066.png)
and
![screen shot 2015-02-20 at 8 44 04 am](https://cloud.githubusercontent.com/assets/4072455/6304949/c4941f02-b8dc-11e4-9d92-bc0dab7f67f2.png)

To
![image](https://cloud.githubusercontent.com/assets/4072455/6305166/00196eaa-b8de-11e4-9667-fe242890719e.png)
and
![screen shot 2015-02-20 at 8 54 29 am](https://cloud.githubusercontent.com/assets/4072455/6305195/2e736bf2-b8de-11e4-9533-4b6f6f8cac5a.png)

Note that in this final cases, I had to tweak the logic such that if `position` is set, the background color is pulled from the figure, to avoid intersection of the ""L"" label and the cut localization lines.
",,
